1.440000000000000000e+03,1.003863563666287995e+01
1.440000000000000000e+03,8.846406449182284248e+00
1.440000000000000000e+03,9.033148413430584611e+00
1.440000000000000000e+03,1.049038851909248393e+01
1.440000000000000000e+03,9.864169848226996606e+00
1.440000000000000000e+03,9.133947842215750512e+00
1.440000000000000000e+03,8.738605013003336808e+00
1.440000000000000000e+03,9.418164231515126161e+00
1.440000000000000000e+03,1.002556861173812486e+01
1.440000000000000000e+03,8.951168038214170508e+00
1.440000000000000000e+03,8.490590641707790098e+00
1.440000000000000000e+03,9.143551471757753291e+00
1.440000000000000000e+03,1.022264128912614467e+01
1.440000000000000000e+03,9.726408387234435793e+00
1.440000000000000000e+03,8.545827665162379461e+00
1.440000000000000000e+03,9.006011367188730077e+00
1.440000000000000000e+03,1.005972652416931190e+01
1.440000000000000000e+03,9.556676587338758466e+00
1.440000000000000000e+03,8.620333232271088164e+00
1.440000000000000000e+03,8.277927276990681094e+00
1.440000000000000000e+03,9.033299215079223288e+00
1.440000000000000000e+03,1.046521725034097194e+01
1.440000000000000000e+03,9.606032187088223040e+00
1.440000000000000000e+03,8.698864579368358108e+00
1.440000000000000000e+03,9.343956928434854703e+00
1.440000000000000000e+03,1.046192763877287568e+01
1.440000000000000000e+03,1.104448497093818204e+01
1.440000000000000000e+03,1.000908888194096669e+01
1.440000000000000000e+03,1.054554554352724338e+01
1.440000000000000000e+03,1.153235797763792725e+01
1.440000000000000000e+03,1.188903386689083597e+01
1.440000000000000000e+03,1.038382972945914418e+01
1.440000000000000000e+03,9.262442620927295422e+00
1.440000000000000000e+03,9.746837115325893919e+00
1.440000000000000000e+03,1.103371984718286214e+01
1.440000000000000000e+03,1.091894811270542753e+01
1.440000000000000000e+03,9.704599675263914094e+00
1.440000000000000000e+03,9.692481545685273758e+00
1.440000000000000000e+03,1.073712952511486307e+01
1.440000000000000000e+03,1.158140106265971170e+01
1.440000000000000000e+03,1.102958282841674098e+01
1.440000000000000000e+03,1.020282238913638473e+01
1.440000000000000000e+03,1.127712173758178338e+01
1.440000000000000000e+03,1.219364988349765433e+01
1.440000000000000000e+03,1.149372204573456813e+01
1.440000000000000000e+03,1.055792220006891746e+01
1.440000000000000000e+03,1.064627193523558724e+01
1.440000000000000000e+03,1.198973701708694151e+01
1.440000000000000000e+03,1.155839457942073700e+01
1.440000000000000000e+03,1.037939914121020557e+01
1.440000000000000000e+03,1.094981379775836317e+01
1.440000000000000000e+03,1.207063301304171965e+01
1.440000000000000000e+03,1.187001111894632288e+01
1.440000000000000000e+03,1.053763095574601927e+01
1.440000000000000000e+03,1.059000033884311520e+01
1.440000000000000000e+03,1.148665902526721183e+01
1.440000000000000000e+03,1.186906214638863943e+01
1.440000000000000000e+03,1.128896864825824409e+01
1.440000000000000000e+03,1.049116101070124252e+01
1.440000000000000000e+03,1.103033199089325400e+01
1.440000000000000000e+03,1.207666380056673106e+01
1.440000000000000000e+03,1.145191135024138518e+01
1.440000000000000000e+03,1.067548395795204108e+01
1.440000000000000000e+03,1.057123472506511064e+01
1.440000000000000000e+03,1.178933395735965739e+01
1.440000000000000000e+03,1.237249273386540338e+01
1.440000000000000000e+03,1.124655922632265259e+01
1.440000000000000000e+03,9.963348448372185473e+00
1.440000000000000000e+03,1.057255670120068913e+01
1.440000000000000000e+03,1.119481074877794136e+01
1.440000000000000000e+03,1.062639705228379761e+01
1.440000000000000000e+03,9.317394516737349974e+00
1.440000000000000000e+03,9.498676457550256913e+00
1.440000000000000000e+03,1.069614371971886335e+01
1.440000000000000000e+03,1.041700999775414083e+01
1.440000000000000000e+03,9.303162140560186089e+00
1.440000000000000000e+03,9.071321284408835339e+00
1.440000000000000000e+03,1.026681102655964750e+01
1.440000000000000000e+03,1.093176528843360806e+01
1.440000000000000000e+03,1.017941216563728268e+01
1.440000000000000000e+03,9.817806145800892281e+00
1.440000000000000000e+03,1.092235805115904945e+01
1.440000000000000000e+03,1.172293658984875186e+01
1.440000000000000000e+03,1.054759503659137287e+01
1.440000000000000000e+03,9.946561221595466407e+00
1.440000000000000000e+03,1.101873891957234264e+01
1.440000000000000000e+03,1.168355695263323568e+01
1.440000000000000000e+03,1.125348366991511995e+01
1.440000000000000000e+03,1.006462643651635247e+01
1.440000000000000000e+03,1.003446890806180214e+01
1.440000000000000000e+03,1.121445627459865868e+01
1.440000000000000000e+03,1.069373142456066716e+01
1.440000000000000000e+03,9.806901432364243831e+00
1.440000000000000000e+03,9.321443338319438610e+00
1.440000000000000000e+03,9.823121093816615357e+00
1.440000000000000000e+03,1.048500646320421126e+01
1.440000000000000000e+03,9.187532066359407779e+00
1.440000000000000000e+03,8.506972458144176130e+00
1.440000000000000000e+03,9.237113041622674103e+00
1.440000000000000000e+03,1.049721251188070070e+01
1.440000000000000000e+03,1.049984292160068300e+01
1.440000000000000000e+03,9.337411025465083725e+00
1.440000000000000000e+03,9.549262242685678359e+00
1.440000000000000000e+03,1.056883206223955263e+01
1.440000000000000000e+03,1.033748318680643941e+01
1.440000000000000000e+03,9.475620012297470751e+00
1.440000000000000000e+03,9.108606170563948723e+00
1.440000000000000000e+03,9.688379979612895099e+00
1.440000000000000000e+03,1.096354618971752082e+01
1.440000000000000000e+03,1.061226398645598046e+01
1.440000000000000000e+03,9.687932000812278233e+00
1.440000000000000000e+03,1.035163536507479876e+01
1.440000000000000000e+03,1.147791611937466705e+01
1.440000000000000000e+03,1.208924715893467905e+01
1.440000000000000000e+03,1.104890442058334088e+01
1.440000000000000000e+03,1.160865114673116771e+01
1.440000000000000000e+03,1.254438415706087007e+01
1.440000000000000000e+03,1.292749535215059886e+01
1.440000000000000000e+03,1.157189611833103804e+01
1.440000000000000000e+03,1.108875255156968365e+01
1.440000000000000000e+03,1.209043187163357125e+01
1.440000000000000000e+03,1.286069908986908494e+01
1.440000000000000000e+03,1.216139703569697161e+01
1.440000000000000000e+03,1.075922485428034392e+01
1.440000000000000000e+03,1.125993374214274745e+01
1.440000000000000000e+03,1.243625253434282740e+01
1.440000000000000000e+03,1.184829323714679994e+01
1.440000000000000000e+03,1.086821506676825244e+01
1.440000000000000000e+03,1.036850994396955095e+01
1.440000000000000000e+03,1.112484720885205292e+01
1.440000000000000000e+03,1.176642266328556197e+01
1.440000000000000000e+03,1.039018628205940153e+01
1.440000000000000000e+03,9.592159493382613533e+00
1.440000000000000000e+03,1.040672371294730603e+01
1.440000000000000000e+03,1.151388119366162854e+01
1.440000000000000000e+03,1.093024254734798539e+01
1.440000000000000000e+03,9.568868826997757537e+00
1.440000000000000000e+03,9.486993894223934021e+00
1.440000000000000000e+03,1.073441956418911225e+01
1.440000000000000000e+03,1.185308051141404739e+01
1.440000000000000000e+03,1.041562658668330599e+01
1.440000000000000000e+03,9.897658931758277490e+00
1.440000000000000000e+03,1.053558418156720933e+01
1.440000000000000000e+03,1.196964701017511068e+01
1.440000000000000000e+03,1.176822922822024253e+01
1.440000000000000000e+03,1.027920276376588937e+01
1.440000000000000000e+03,1.068172558532072536e+01
1.440000000000000000e+03,1.186553067542763884e+01
1.440000000000000000e+03,1.249658211061973745e+01
1.440000000000000000e+03,1.138719667004644265e+01
1.440000000000000000e+03,1.090108722454039736e+01
1.440000000000000000e+03,1.132116904625529763e+01
1.440000000000000000e+03,1.241499656202832114e+01
1.440000000000000000e+03,1.096116602808955953e+01
1.440000000000000000e+03,1.004055080415832357e+01
1.440000000000000000e+03,1.076207270268992211e+01
1.440000000000000000e+03,1.199069599111101603e+01
1.440000000000000000e+03,1.133529211245925161e+01
1.440000000000000000e+03,1.046899627000075128e+01
1.440000000000000000e+03,1.108055500678181993e+01
1.440000000000000000e+03,1.224315337934465475e+01
1.440000000000000000e+03,1.222197999996192053e+01
1.440000000000000000e+03,1.077175750270242993e+01
1.440000000000000000e+03,9.991777708794023383e+00
1.440000000000000000e+03,1.110547713771743972e+01
1.440000000000000000e+03,1.177145971843508754e+01
1.440000000000000000e+03,1.063112309398839628e+01
1.440000000000000000e+03,9.517968182094859841e+00
1.440000000000000000e+03,9.926464010932837922e+00
1.440000000000000000e+03,1.118448004675900087e+01
1.440000000000000000e+03,1.086815692450158188e+01
1.440000000000000000e+03,9.689424999763319946e+00
1.440000000000000000e+03,9.749119596268281285e+00
1.440000000000000000e+03,1.093072153252705014e+01
1.440000000000000000e+03,1.150334774169054164e+01
1.440000000000000000e+03,1.052547029511169008e+01
1.440000000000000000e+03,1.010962405371902406e+01
1.440000000000000000e+03,1.114780470675821888e+01
1.440000000000000000e+03,1.097871555352171846e+01
1.440000000000000000e+03,9.994963389017984312e+00
1.440000000000000000e+03,9.612266634355684403e+00
1.440000000000000000e+03,1.058953602106032044e+01
1.440000000000000000e+03,1.115212806526464995e+01
1.440000000000000000e+03,1.051655479094298151e+01
1.440000000000000000e+03,9.242194635877051923e+00
1.440000000000000000e+03,9.448966471131660327e+00
1.440000000000000000e+03,1.070552536368366425e+01
1.440000000000000000e+03,1.016697234053806298e+01
1.440000000000000000e+03,9.334982516855921730e+00
1.440000000000000000e+03,8.934743060228804268e+00
1.440000000000000000e+03,9.855295220522117816e+00
1.440000000000000000e+03,1.104371151376031968e+01
1.440000000000000000e+03,1.034950981714611729e+01
1.440000000000000000e+03,9.282387043536985516e+00
1.440000000000000000e+03,9.970404749276482903e+00
1.440000000000000000e+03,1.115454784798126653e+01
1.440000000000000000e+03,1.124191378573577182e+01
1.440000000000000000e+03,1.001598943334808567e+01
1.440000000000000000e+03,9.628465209763421129e+00
1.440000000000000000e+03,1.084613176149074221e+01
1.440000000000000000e+03,1.148345700491351984e+01
1.440000000000000000e+03,1.031426109179800221e+01
1.440000000000000000e+03,9.161739245668481857e+00
1.440000000000000000e+03,9.731304352728086471e+00
1.440000000000000000e+03,1.031006278952642496e+01
1.440000000000000000e+03,9.903052842705609038e+00
1.440000000000000000e+03,9.113017419451534096e+00
1.440000000000000000e+03,1.029401429848647886e+01
1.440000000000000000e+03,1.140676894474858472e+01
1.440000000000000000e+03,1.081627291542735847e+01
1.440000000000000000e+03,9.917616646464438190e+00
1.440000000000000000e+03,1.044706546308366235e+01
1.440000000000000000e+03,1.161311958782633447e+01
1.440000000000000000e+03,1.220514454387939018e+01
1.440000000000000000e+03,1.085596811490514391e+01
1.440000000000000000e+03,1.043405256840137341e+01
1.440000000000000000e+03,1.142110741333451607e+01
1.440000000000000000e+03,1.197581150537025607e+01
1.440000000000000000e+03,1.156980559201324432e+01
1.440000000000000000e+03,1.034424274918472975e+01
1.440000000000000000e+03,1.085115457800817751e+01
1.440000000000000000e+03,1.200135395503571800e+01
1.440000000000000000e+03,1.121817258612387391e+01
1.440000000000000000e+03,1.019415992149960104e+01
1.440000000000000000e+03,9.760028424055406049e+00
1.440000000000000000e+03,1.076256705392814794e+01
1.440000000000000000e+03,1.096533590382709633e+01
1.440000000000000000e+03,9.611773026527780317e+00
1.440000000000000000e+03,8.911596301358006400e+00
1.440000000000000000e+03,1.000501926923208451e+01
1.440000000000000000e+03,1.043230392334960399e+01
1.440000000000000000e+03,1.008021138339416289e+01
1.440000000000000000e+03,8.964453171244031182e+00
1.440000000000000000e+03,9.346089330631034642e+00
1.440000000000000000e+03,1.050876853522303200e+01
1.440000000000000000e+03,1.007276715662986000e+01
1.440000000000000000e+03,9.259883604551157887e+00
1.440000000000000000e+03,8.874381721948259027e+00
1.440000000000000000e+03,9.597991052680210800e+00
1.440000000000000000e+03,1.033132468144442662e+01
1.440000000000000000e+03,9.485740282462195694e+00
1.440000000000000000e+03,9.230981537173565954e+00
1.440000000000000000e+03,9.706383684129008316e+00
1.440000000000000000e+03,1.094902376354023943e+01
1.440000000000000000e+03,1.032933592134500245e+01
1.440000000000000000e+03,9.350077862592165445e+00
1.440000000000000000e+03,1.011689903531862988e+01
1.440000000000000000e+03,1.129467174480463143e+01
1.440000000000000000e+03,1.179813701523129055e+01
1.440000000000000000e+03,1.066479737962256635e+01
1.440000000000000000e+03,1.064566280880145577e+01
1.440000000000000000e+03,1.159579212448673680e+01
1.440000000000000000e+03,1.201782673031597781e+01
1.440000000000000000e+03,1.159215970233954884e+01
1.440000000000000000e+03,1.029307240737481521e+01
1.440000000000000000e+03,1.028440629111934257e+01
1.440000000000000000e+03,1.147676686873669283e+01
1.440000000000000000e+03,1.085845257303406441e+01
1.440000000000000000e+03,9.701974483783935455e+00
1.440000000000000000e+03,9.678625999046788664e+00
1.440000000000000000e+03,1.071969461562023440e+01
1.440000000000000000e+03,1.136543383701471477e+01
1.440000000000000000e+03,1.022822941714836809e+01
1.440000000000000000e+03,9.732018912134019928e+00
1.440000000000000000e+03,1.046550054778151839e+01
1.440000000000000000e+03,1.166523720317543500e+01
1.440000000000000000e+03,1.123342029651762175e+01
1.440000000000000000e+03,1.072714331495525286e+01
1.440000000000000000e+03,1.107219738067323611e+01
1.440000000000000000e+03,1.218342523540184352e+01
1.440000000000000000e+03,1.116288033980884187e+01
1.440000000000000000e+03,9.863024571193566459e+00
1.440000000000000000e+03,1.002687753418306293e+01
1.440000000000000000e+03,1.141990773919924429e+01
1.440000000000000000e+03,1.087970562897061022e+01
1.440000000000000000e+03,9.995836989942754158e+00
1.440000000000000000e+03,9.543224717334048535e+00
1.440000000000000000e+03,1.006869799957304323e+01
1.440000000000000000e+03,1.077013520702698735e+01
1.440000000000000000e+03,9.819936598219362267e+00
1.440000000000000000e+03,9.442730989002704689e+00
1.440000000000000000e+03,9.936244445888474885e+00
1.440000000000000000e+03,1.122534064483965288e+01
1.440000000000000000e+03,1.066647775818755939e+01
1.440000000000000000e+03,9.613218175587192604e+00
1.440000000000000000e+03,1.026184840870082482e+01
1.440000000000000000e+03,1.130060415211964298e+01
1.440000000000000000e+03,1.165942236323953729e+01
1.440000000000000000e+03,1.118187357537430060e+01
1.440000000000000000e+03,9.884976822916438977e+00
1.440000000000000000e+03,1.040255555694384881e+01
1.440000000000000000e+03,1.121940903265772072e+01
1.440000000000000000e+03,1.088787888420925043e+01
1.440000000000000000e+03,9.627557768637055702e+00
1.440000000000000000e+03,9.675091981324221990e+00
1.440000000000000000e+03,1.080505091655947858e+01
1.440000000000000000e+03,1.033272597834743856e+01
1.440000000000000000e+03,9.300183377338580470e+00
1.440000000000000000e+03,8.880946345234795203e+00
1.440000000000000000e+03,9.811300576299233356e+00
1.440000000000000000e+03,1.034219896732567534e+01
1.440000000000000000e+03,9.604176816676833539e+00
1.440000000000000000e+03,9.199012448336347347e+00
1.440000000000000000e+03,1.026641083300660462e+01
1.440000000000000000e+03,1.075998180624010025e+01
1.440000000000000000e+03,9.440005378190743812e+00
1.440000000000000000e+03,9.058909574495558559e+00
1.440000000000000000e+03,1.015918011812235910e+01
1.440000000000000000e+03,1.064533204946383371e+01
1.440000000000000000e+03,1.021200177405753351e+01
1.440000000000000000e+03,9.015293916292245413e+00
1.440000000000000000e+03,8.952257431308986213e+00
1.440000000000000000e+03,1.019032514609530793e+01
1.440000000000000000e+03,1.027118996611091717e+01
1.440000000000000000e+03,9.408570210271360423e+00
1.440000000000000000e+03,9.172913579299418529e+00
1.440000000000000000e+03,9.703286314649529842e+00
