1.435000000000000000e+03,6.701663493480330303e+00
1.435000000000000000e+03,7.555720792276138909e+00
1.435000000000000000e+03,7.303374741090745026e+00
1.435000000000000000e+03,5.995398776997922674e+00
1.435000000000000000e+03,5.480785502459583292e+00
1.435000000000000000e+03,6.175795035882501338e+00
1.435000000000000000e+03,6.906074167843075706e+00
1.435000000000000000e+03,6.773447227099631540e+00
1.435000000000000000e+03,5.864190822422612470e+00
1.435000000000000000e+03,6.627572007884231731e+00
1.435000000000000000e+03,7.694168051843229605e+00
1.435000000000000000e+03,7.298493014719015015e+00
1.435000000000000000e+03,6.063784121781344183e+00
1.435000000000000000e+03,5.489010302574567568e+00
1.435000000000000000e+03,6.570953292087269304e+00
1.435000000000000000e+03,7.059119468617167215e+00
1.435000000000000000e+03,6.003306003063216600e+00
1.435000000000000000e+03,5.510738346164949064e+00
1.435000000000000000e+03,6.605961679314303225e+00
1.435000000000000000e+03,7.771758895702609138e+00
1.435000000000000000e+03,7.446749585572435493e+00
1.435000000000000000e+03,6.757861159564917841e+00
1.435000000000000000e+03,7.390801937279237066e+00
1.435000000000000000e+03,8.581434640259915980e+00
1.435000000000000000e+03,9.113142271485726198e+00
1.435000000000000000e+03,8.759564466684739870e+00
1.435000000000000000e+03,8.020402619433106395e+00
1.435000000000000000e+03,8.590912764104832178e+00
1.435000000000000000e+03,9.596808441288278146e+00
1.435000000000000000e+03,9.096870908625893648e+00
1.435000000000000000e+03,8.134157527617619010e+00
1.435000000000000000e+03,8.026917001098576421e+00
1.435000000000000000e+03,9.168867557035939697e+00
1.435000000000000000e+03,9.625325485639164569e+00
1.435000000000000000e+03,8.302737097354633278e+00
1.435000000000000000e+03,7.082149863347182439e+00
1.435000000000000000e+03,7.646792040924380807e+00
1.435000000000000000e+03,8.708699774534483851e+00
1.435000000000000000e+03,8.118434692673471176e+00
1.435000000000000000e+03,7.140951116910708052e+00
1.435000000000000000e+03,7.346402960861182052e+00
1.435000000000000000e+03,8.405130361808481609e+00
1.435000000000000000e+03,8.984262344425376412e+00
1.435000000000000000e+03,8.658293331523797320e+00
1.435000000000000000e+03,7.494472528789630772e+00
1.435000000000000000e+03,8.049205316949789690e+00
1.435000000000000000e+03,9.276046662598965042e+00
1.435000000000000000e+03,8.611337292946606325e+00
1.435000000000000000e+03,7.747672774986972932e+00
1.435000000000000000e+03,7.219209532534102358e+00
1.435000000000000000e+03,8.014790892932618149e+00
1.435000000000000000e+03,8.670465741732947151e+00
1.435000000000000000e+03,8.482707504469344073e+00
1.435000000000000000e+03,7.479420108394010391e+00
1.435000000000000000e+03,7.799967216959553973e+00
1.435000000000000000e+03,8.802005757884385773e+00
1.435000000000000000e+03,8.591192601879567903e+00
1.435000000000000000e+03,7.751847954999774082e+00
1.435000000000000000e+03,7.741776003714665677e+00
1.435000000000000000e+03,8.816646190945984785e+00
1.435000000000000000e+03,9.126616403429403945e+00
1.435000000000000000e+03,7.912936209783805630e+00
1.435000000000000000e+03,7.622407599703738157e+00
1.435000000000000000e+03,8.295678825267957635e+00
1.435000000000000000e+03,8.965897220101734177e+00
1.435000000000000000e+03,8.159940634936926784e+00
1.435000000000000000e+03,7.420082053374846609e+00
1.435000000000000000e+03,7.835329319915940616e+00
1.435000000000000000e+03,8.773549393686186804e+00
1.435000000000000000e+03,8.901480917589518427e+00
1.435000000000000000e+03,7.644476471685947239e+00
1.435000000000000000e+03,6.881461765823615906e+00
1.435000000000000000e+03,7.565038068843280783e+00
1.435000000000000000e+03,8.352576918219210000e+00
1.435000000000000000e+03,8.101095496069719459e+00
1.435000000000000000e+03,7.164403008948623253e+00
1.435000000000000000e+03,6.893406426243820384e+00
1.435000000000000000e+03,7.822512959496840779e+00
1.435000000000000000e+03,7.637382046209930664e+00
1.435000000000000000e+03,6.527103616421047860e+00
1.435000000000000000e+03,6.025190002975121750e+00
1.435000000000000000e+03,6.724881931849336247e+00
1.435000000000000000e+03,8.051124871906610636e+00
1.435000000000000000e+03,7.252409950634683078e+00
1.435000000000000000e+03,6.210172516730950498e+00
1.435000000000000000e+03,6.479183157809246474e+00
1.435000000000000000e+03,7.545555591413434016e+00
1.435000000000000000e+03,7.510715498034437054e+00
1.435000000000000000e+03,6.247033270897085266e+00
1.435000000000000000e+03,5.756143781689941008e+00
1.435000000000000000e+03,6.436702214817319856e+00
1.435000000000000000e+03,7.700316980631792596e+00
1.435000000000000000e+03,7.261601895201378554e+00
1.435000000000000000e+03,6.032234236266486249e+00
1.435000000000000000e+03,5.854005329344489361e+00
1.435000000000000000e+03,6.940081319457925169e+00
1.435000000000000000e+03,7.553838633191216623e+00
1.435000000000000000e+03,6.660155064354641219e+00
1.435000000000000000e+03,6.123399975782866989e+00
1.435000000000000000e+03,6.687524882138601967e+00
1.435000000000000000e+03,7.807853928138848154e+00
1.435000000000000000e+03,7.424923568737795243e+00
1.435000000000000000e+03,6.250179974333176069e+00
1.435000000000000000e+03,6.404075355960814342e+00
1.435000000000000000e+03,7.386334151679442073e+00
1.435000000000000000e+03,7.940585749491516410e+00
1.435000000000000000e+03,6.627938268096206897e+00
1.435000000000000000e+03,6.366120646918778547e+00
1.435000000000000000e+03,7.315410299193912280e+00
1.435000000000000000e+03,8.172471645566160348e+00
1.435000000000000000e+03,6.809234939620955274e+00
1.435000000000000000e+03,6.063168531508752679e+00
1.435000000000000000e+03,6.668399372832431560e+00
1.435000000000000000e+03,7.570151947652819402e+00
1.435000000000000000e+03,7.141975923804616322e+00
1.435000000000000000e+03,6.384586220062710815e+00
1.435000000000000000e+03,6.050582458087651716e+00
1.435000000000000000e+03,6.770262295853570755e+00
1.435000000000000000e+03,7.390355379583251505e+00
1.435000000000000000e+03,6.605121071180083625e+00
1.435000000000000000e+03,5.913798712388214085e+00
1.435000000000000000e+03,6.367762234019482825e+00
1.435000000000000000e+03,7.377980331356875254e+00
1.435000000000000000e+03,7.357380351317359235e+00
1.435000000000000000e+03,6.550725912772429105e+00
1.435000000000000000e+03,6.269395397327662600e+00
1.435000000000000000e+03,7.138562419196930797e+00
1.435000000000000000e+03,8.319933768960879661e+00
1.435000000000000000e+03,7.991940233309868802e+00
1.435000000000000000e+03,7.569038805168447404e+00
1.435000000000000000e+03,8.182433655922006110e+00
1.435000000000000000e+03,9.328985804886739786e+00
1.435000000000000000e+03,8.857275368158154194e+00
1.435000000000000000e+03,7.789258547071330696e+00
1.435000000000000000e+03,8.011629040629495435e+00
1.435000000000000000e+03,8.954445603175486212e+00
1.435000000000000000e+03,8.901639930052018812e+00
1.435000000000000000e+03,7.370613668401708729e+00
1.435000000000000000e+03,6.651348638497910137e+00
1.435000000000000000e+03,7.204207608716907352e+00
1.435000000000000000e+03,8.377548190129973094e+00
1.435000000000000000e+03,7.891659963285477808e+00
1.435000000000000000e+03,6.947097464653565702e+00
1.435000000000000000e+03,6.854538516079044186e+00
1.435000000000000000e+03,7.720690193031424009e+00
1.435000000000000000e+03,8.308046680373928794e+00
1.435000000000000000e+03,6.787062386962697147e+00
1.435000000000000000e+03,6.110945403054236280e+00
1.435000000000000000e+03,6.888083259183476414e+00
1.435000000000000000e+03,7.944757135161195194e+00
1.435000000000000000e+03,7.470141217215140905e+00
1.435000000000000000e+03,6.385195354061453443e+00
1.435000000000000000e+03,6.596003975336296676e+00
1.435000000000000000e+03,7.733628518454355394e+00
1.435000000000000000e+03,8.451502420926596315e+00
1.435000000000000000e+03,7.294073460055992442e+00
1.435000000000000000e+03,6.823146080649008738e+00
1.435000000000000000e+03,7.365000182587992938e+00
1.435000000000000000e+03,8.310270897730402950e+00
1.435000000000000000e+03,7.855736286114733069e+00
1.435000000000000000e+03,6.644167001694301078e+00
1.435000000000000000e+03,6.495593050744590258e+00
1.435000000000000000e+03,7.762957520875503725e+00
1.435000000000000000e+03,7.323347204846352376e+00
1.435000000000000000e+03,6.356112222581625559e+00
1.435000000000000000e+03,5.962668947595060054e+00
1.435000000000000000e+03,6.500440855346917957e+00
1.435000000000000000e+03,7.281208879111464860e+00
1.435000000000000000e+03,6.052490870347492447e+00
1.435000000000000000e+03,5.297144022331456092e+00
1.435000000000000000e+03,5.996066407439911039e+00
1.435000000000000000e+03,7.362620412900550804e+00
1.435000000000000000e+03,6.871681955575551726e+00
1.435000000000000000e+03,5.849322452364840608e+00
1.435000000000000000e+03,6.024236107475134716e+00
1.435000000000000000e+03,7.145417739648681987e+00
1.435000000000000000e+03,7.899332275347417109e+00
1.435000000000000000e+03,6.771578234957389419e+00
1.435000000000000000e+03,6.411250807832121090e+00
1.435000000000000000e+03,6.916360137856861101e+00
1.435000000000000000e+03,7.886288699965001925e+00
1.435000000000000000e+03,6.916123918438127127e+00
1.435000000000000000e+03,5.964659929408515637e+00
1.435000000000000000e+03,6.154982940666744895e+00
1.435000000000000000e+03,7.131345702460863301e+00
1.435000000000000000e+03,6.690765477538686667e+00
1.435000000000000000e+03,6.057219560664680813e+00
1.435000000000000000e+03,5.758583774755402729e+00
1.435000000000000000e+03,6.441747042283953562e+00
1.435000000000000000e+03,6.931007687699246134e+00
1.435000000000000000e+03,6.861827042828497980e+00
1.435000000000000000e+03,5.940103602575520725e+00
1.435000000000000000e+03,6.192596596581771529e+00
1.435000000000000000e+03,7.284328462277515293e+00
1.435000000000000000e+03,7.844034516524032163e+00
1.435000000000000000e+03,7.063186344376614301e+00
1.435000000000000000e+03,6.802845499865494361e+00
1.435000000000000000e+03,7.418272008830506969e+00
1.435000000000000000e+03,8.423454427140887546e+00
1.435000000000000000e+03,7.812084899739213384e+00
1.435000000000000000e+03,7.091959294525900681e+00
1.435000000000000000e+03,7.601474405251145150e+00
1.435000000000000000e+03,8.664324773120149814e+00
1.435000000000000000e+03,9.192015201399383884e+00
1.435000000000000000e+03,7.713978044295775938e+00
1.435000000000000000e+03,7.689506834847163574e+00
1.435000000000000000e+03,8.574277914368533260e+00
1.435000000000000000e+03,9.017141111736481918e+00
1.435000000000000000e+03,7.511613271341771814e+00
1.435000000000000000e+03,6.721641646422584770e+00
1.435000000000000000e+03,7.266577317474213871e+00
1.435000000000000000e+03,8.316110842184858853e+00
1.435000000000000000e+03,7.878279033055574310e+00
1.435000000000000000e+03,6.794447287799926016e+00
1.435000000000000000e+03,6.494722179250998373e+00
1.435000000000000000e+03,7.128618638805629182e+00
1.435000000000000000e+03,7.813282423017919420e+00
1.435000000000000000e+03,6.611359674807443021e+00
1.435000000000000000e+03,5.844104311540395891e+00
1.435000000000000000e+03,6.395578383067853423e+00
1.435000000000000000e+03,7.632813552792588219e+00
1.435000000000000000e+03,7.341213554725741552e+00
1.435000000000000000e+03,6.321441169929484793e+00
1.435000000000000000e+03,6.300022531447947216e+00
1.435000000000000000e+03,7.576600442158514248e+00
1.435000000000000000e+03,7.066463894469711349e+00
1.435000000000000000e+03,6.212169932950293294e+00
1.435000000000000000e+03,5.746776612147573182e+00
1.435000000000000000e+03,6.763362749336628177e+00
1.435000000000000000e+03,7.515362491883213814e+00
1.435000000000000000e+03,7.138980573594347234e+00
1.435000000000000000e+03,6.139717364649489362e+00
1.435000000000000000e+03,6.218610958060836857e+00
1.435000000000000000e+03,7.456026205992538181e+00
1.435000000000000000e+03,7.274138422533941828e+00
1.435000000000000000e+03,6.019993539299026253e+00
1.435000000000000000e+03,5.356662656092683328e+00
1.435000000000000000e+03,6.010136720555120604e+00
1.435000000000000000e+03,7.147114955613640852e+00
1.435000000000000000e+03,6.762260057139872771e+00
1.435000000000000000e+03,5.746251857648952743e+00
1.435000000000000000e+03,5.859388919801519435e+00
1.435000000000000000e+03,6.855878483787071431e+00
1.435000000000000000e+03,7.518592205202419443e+00
1.435000000000000000e+03,6.783720761164922841e+00
1.435000000000000000e+03,6.379563427049449231e+00
1.435000000000000000e+03,7.110025555048110846e+00
1.435000000000000000e+03,7.610697936626580784e+00
1.435000000000000000e+03,7.441593688210516255e+00
1.435000000000000000e+03,6.472678923818629748e+00
1.435000000000000000e+03,6.557479936569687418e+00
1.435000000000000000e+03,7.544056274629203251e+00
1.435000000000000000e+03,8.167510465937438013e+00
1.435000000000000000e+03,7.465914515534207041e+00
1.435000000000000000e+03,7.050456382236891528e+00
1.435000000000000000e+03,7.720885700324659595e+00
1.435000000000000000e+03,8.782145034852627319e+00
1.435000000000000000e+03,8.392019500044227698e+00
1.435000000000000000e+03,7.276435407971756142e+00
1.435000000000000000e+03,7.882401552777675846e+00
1.435000000000000000e+03,8.922944824498188154e+00
1.435000000000000000e+03,8.200740917876814251e+00
1.435000000000000000e+03,7.352794095538625285e+00
1.435000000000000000e+03,7.453596242073574629e+00
1.435000000000000000e+03,8.543259588803570281e+00
1.435000000000000000e+03,8.924843178036919511e+00
1.435000000000000000e+03,7.589214889493263172e+00
1.435000000000000000e+03,6.872532147328791474e+00
1.435000000000000000e+03,7.647632909835817117e+00
1.435000000000000000e+03,8.756484328639690062e+00
1.435000000000000000e+03,8.102458196488791842e+00
1.435000000000000000e+03,7.075480454703034106e+00
1.435000000000000000e+03,6.843698604224967674e+00
1.435000000000000000e+03,7.710060495688830784e+00
1.435000000000000000e+03,8.311759726797777859e+00
1.435000000000000000e+03,7.114672199481838710e+00
1.435000000000000000e+03,6.242577984835322447e+00
1.435000000000000000e+03,6.826744779607314406e+00
1.435000000000000000e+03,7.978314207019295168e+00
1.435000000000000000e+03,7.827774521508585437e+00
1.435000000000000000e+03,6.733297033743037119e+00
1.435000000000000000e+03,6.831820141971059357e+00
1.435000000000000000e+03,7.677545683979811741e+00
1.435000000000000000e+03,8.033411176256748831e+00
1.435000000000000000e+03,6.882754115051356258e+00
1.435000000000000000e+03,6.088826266493907902e+00
1.435000000000000000e+03,6.777867658906253645e+00
1.435000000000000000e+03,7.905099203846755351e+00
1.435000000000000000e+03,7.272567158355487393e+00
1.435000000000000000e+03,6.242404143001420103e+00
1.435000000000000000e+03,6.359079695122362708e+00
1.435000000000000000e+03,7.305814998707686136e+00
1.435000000000000000e+03,8.346904175850381691e+00
1.435000000000000000e+03,7.756339195419297283e+00
1.435000000000000000e+03,7.137510412485968736e+00
1.435000000000000000e+03,7.587247029167068391e+00
1.435000000000000000e+03,8.647452717778703501e+00
1.435000000000000000e+03,9.000007518466818013e+00
1.435000000000000000e+03,8.140864345401622515e+00
1.435000000000000000e+03,8.482371403139302046e+00
1.435000000000000000e+03,9.209239738150506227e+00
1.435000000000000000e+03,9.379317562788189733e+00
1.435000000000000000e+03,8.452911167659369340e+00
1.435000000000000000e+03,7.915133395261134908e+00
1.435000000000000000e+03,8.789967880325310290e+00
1.435000000000000000e+03,9.265114479333384168e+00
1.435000000000000000e+03,9.096954281866535652e+00
1.435000000000000000e+03,8.063261403757719492e+00
1.435000000000000000e+03,8.166551073234973757e+00
1.435000000000000000e+03,9.016997213229149821e+00
1.435000000000000000e+03,8.412426921464692953e+00
1.435000000000000000e+03,7.596862503536184974e+00
1.435000000000000000e+03,7.247200228316915904e+00
1.435000000000000000e+03,7.871102357405433736e+00
1.435000000000000000e+03,8.805795252270749884e+00
1.435000000000000000e+03,8.239432846177550118e+00
1.435000000000000000e+03,7.329021886553478637e+00
