1.455000000000000000e+03,1.963025479830347919e+01
1.455000000000000000e+03,2.087312859387989761e+01
1.455000000000000000e+03,2.201213403473309427e+01
1.455000000000000000e+03,2.107837515238857051e+01
1.455000000000000000e+03,1.996961886664610830e+01
1.455000000000000000e+03,2.058360488630713903e+01
1.455000000000000000e+03,2.083585828496086023e+01
1.455000000000000000e+03,2.021470060371406774e+01
1.455000000000000000e+03,1.915489715769803780e+01
1.455000000000000000e+03,2.054570457812609163e+01
1.455000000000000000e+03,2.112563086122081657e+01
1.455000000000000000e+03,2.027713261445379800e+01
1.455000000000000000e+03,2.030942055196558726e+01
1.455000000000000000e+03,2.134021137582764993e+01
1.455000000000000000e+03,2.220636924969646842e+01
1.455000000000000000e+03,2.137634515757676823e+01
1.455000000000000000e+03,2.046410645989119814e+01
1.455000000000000000e+03,2.126228868101365421e+01
1.455000000000000000e+03,2.171114341148045668e+01
1.455000000000000000e+03,2.083938482107337009e+01
1.455000000000000000e+03,2.001309833431236029e+01
1.455000000000000000e+03,2.051299357146091040e+01
1.455000000000000000e+03,2.151150682698158789e+01
1.455000000000000000e+03,2.087610907062374821e+01
1.455000000000000000e+03,1.992444692449481636e+01
1.455000000000000000e+03,2.063360166827702358e+01
1.455000000000000000e+03,2.146762684625938888e+01
1.455000000000000000e+03,2.151413441988190556e+01
1.455000000000000000e+03,2.021290619232973995e+01
1.455000000000000000e+03,2.093386401861958035e+01
1.455000000000000000e+03,2.181176294070197130e+01
1.455000000000000000e+03,2.146737959911586202e+01
1.455000000000000000e+03,2.005390556570257488e+01
1.455000000000000000e+03,2.008638718670255585e+01
1.455000000000000000e+03,2.145908569181257164e+01
1.455000000000000000e+03,2.072857766804819946e+01
1.455000000000000000e+03,1.951880544014346341e+01
1.455000000000000000e+03,1.982457417401316135e+01
1.455000000000000000e+03,2.098158724033878286e+01
1.455000000000000000e+03,2.115544426064099781e+01
1.455000000000000000e+03,2.007977777423289467e+01
1.455000000000000000e+03,2.020398869957520915e+01
1.455000000000000000e+03,2.154329356193805722e+01
1.455000000000000000e+03,2.050788166522481859e+01
1.455000000000000000e+03,1.958655250484817856e+01
1.455000000000000000e+03,1.988091603138555286e+01
1.455000000000000000e+03,2.086466083935742333e+01
1.455000000000000000e+03,1.977872644038554029e+01
1.455000000000000000e+03,1.877712226216369373e+01
1.455000000000000000e+03,1.886870833697085459e+01
1.455000000000000000e+03,2.024633493636775228e+01
1.455000000000000000e+03,2.009986009415659680e+01
1.455000000000000000e+03,1.890787559227806369e+01
1.455000000000000000e+03,1.896195344964277396e+01
1.455000000000000000e+03,2.032638487655964710e+01
1.455000000000000000e+03,2.108484588767585777e+01
1.455000000000000000e+03,1.949211943418699633e+01
1.455000000000000000e+03,1.939169165653834526e+01
1.455000000000000000e+03,2.079913811314868255e+01
1.455000000000000000e+03,2.115392972703125096e+01
1.455000000000000000e+03,2.032183007182103296e+01
1.455000000000000000e+03,1.919363002610233693e+01
1.455000000000000000e+03,2.054624552442509255e+01
1.455000000000000000e+03,2.045770045129638248e+01
1.455000000000000000e+03,1.968190930705381447e+01
1.455000000000000000e+03,1.950336115320129338e+01
1.455000000000000000e+03,2.060217305627134365e+01
1.455000000000000000e+03,2.171565554710013402e+01
1.455000000000000000e+03,2.094794417725454139e+01
1.455000000000000000e+03,2.006931455515661256e+01
1.455000000000000000e+03,2.082985166493316243e+01
1.455000000000000000e+03,2.133746031498113283e+01
1.455000000000000000e+03,2.064654479538984688e+01
1.455000000000000000e+03,1.979353083110716227e+01
1.455000000000000000e+03,2.042416753744031510e+01
1.455000000000000000e+03,2.167188190379122759e+01
1.455000000000000000e+03,2.100862793913048066e+01
1.455000000000000000e+03,1.991111015927713623e+01
1.455000000000000000e+03,2.059577702241089270e+01
1.455000000000000000e+03,2.149689134193856788e+01
1.455000000000000000e+03,2.049665205913210997e+01
1.455000000000000000e+03,1.988290979917689683e+01
1.455000000000000000e+03,2.068605276195135190e+01
1.455000000000000000e+03,2.151615505964558750e+01
1.455000000000000000e+03,2.117892733041605524e+01
1.455000000000000000e+03,2.042373588038169885e+01
1.455000000000000000e+03,2.130092710837880787e+01
1.455000000000000000e+03,2.200710008428352893e+01
1.455000000000000000e+03,2.103106733369135384e+01
1.455000000000000000e+03,2.051265900214329108e+01
1.455000000000000000e+03,2.141231742607808641e+01
1.455000000000000000e+03,2.213643276093682033e+01
1.455000000000000000e+03,2.164898774835839390e+01
1.455000000000000000e+03,2.012156026960739652e+01
1.455000000000000000e+03,2.091345001889534672e+01
1.455000000000000000e+03,2.164872992659093498e+01
1.455000000000000000e+03,2.090533405862287708e+01
1.455000000000000000e+03,1.962253197562230866e+01
1.455000000000000000e+03,1.966548307463397194e+01
1.455000000000000000e+03,2.099607928449255212e+01
1.455000000000000000e+03,2.021907563812561293e+01
1.455000000000000000e+03,1.931749753436422878e+01
1.455000000000000000e+03,1.943389377448760413e+01
1.455000000000000000e+03,2.053457411928357601e+01
1.455000000000000000e+03,1.972129604508324618e+01
1.455000000000000000e+03,1.855775864331440062e+01
1.455000000000000000e+03,1.871425669403077308e+01
1.455000000000000000e+03,1.987656128063917294e+01
1.455000000000000000e+03,1.980321794488905596e+01
1.455000000000000000e+03,1.828491975737673769e+01
1.455000000000000000e+03,1.855551521976060769e+01
1.455000000000000000e+03,2.004917312567214438e+01
1.455000000000000000e+03,2.132364868213197440e+01
1.455000000000000000e+03,1.977151331575597837e+01
1.455000000000000000e+03,2.058156449158579804e+01
1.455000000000000000e+03,2.162217121662252595e+01
1.455000000000000000e+03,2.069101947908358241e+01
1.455000000000000000e+03,1.961690893689297965e+01
1.455000000000000000e+03,1.957792723539770208e+01
1.455000000000000000e+03,2.080699634187801550e+01
1.455000000000000000e+03,2.111301238414442238e+01
1.455000000000000000e+03,2.021715305428974219e+01
1.455000000000000000e+03,2.017764488763785380e+01
1.455000000000000000e+03,2.108584329619220199e+01
1.455000000000000000e+03,2.214138281596342495e+01
1.455000000000000000e+03,2.047236113329556773e+01
1.455000000000000000e+03,2.044019715526627223e+01
1.455000000000000000e+03,2.168026344960941287e+01
1.455000000000000000e+03,2.287511216870714748e+01
1.455000000000000000e+03,2.192028918947289284e+01
1.455000000000000000e+03,2.147341227359127913e+01
1.455000000000000000e+03,2.258725444600325361e+01
1.455000000000000000e+03,2.307815900201637760e+01
1.455000000000000000e+03,2.211698615254642064e+01
1.455000000000000000e+03,2.093422632452148946e+01
1.455000000000000000e+03,2.151360410065321815e+01
1.455000000000000000e+03,2.220812481702856189e+01
1.455000000000000000e+03,2.208152433106307910e+01
1.455000000000000000e+03,2.070858924024494030e+01
1.455000000000000000e+03,2.146149306316014460e+01
1.455000000000000000e+03,2.222025194377261315e+01
1.455000000000000000e+03,2.181832315440138714e+01
1.455000000000000000e+03,2.057450521680149791e+01
1.455000000000000000e+03,2.064454044672436339e+01
1.455000000000000000e+03,2.169931256482572834e+01
1.455000000000000000e+03,2.098355170444627760e+01
1.455000000000000000e+03,1.988743039077436592e+01
1.455000000000000000e+03,1.989499769033373866e+01
1.455000000000000000e+03,2.087004843068658744e+01
1.455000000000000000e+03,2.077055371742588363e+01
1.455000000000000000e+03,1.996141826188716806e+01
1.455000000000000000e+03,2.023065946073928956e+01
1.455000000000000000e+03,2.151951514762785322e+01
1.455000000000000000e+03,2.115803072467294399e+01
1.455000000000000000e+03,2.005262639487140319e+01
1.455000000000000000e+03,2.017816050608116640e+01
1.455000000000000000e+03,2.134297119536099885e+01
1.455000000000000000e+03,2.232268380154420129e+01
1.455000000000000000e+03,2.117414392649212118e+01
1.455000000000000000e+03,2.023021220818873900e+01
1.455000000000000000e+03,2.105516859237665273e+01
1.455000000000000000e+03,2.211402632417207670e+01
1.455000000000000000e+03,2.126357153768166697e+01
1.455000000000000000e+03,2.055088530694027682e+01
1.455000000000000000e+03,2.100155617200704228e+01
1.455000000000000000e+03,2.196865692574533924e+01
1.455000000000000000e+03,2.104882116116856494e+01
1.455000000000000000e+03,2.002090071516088088e+01
1.455000000000000000e+03,2.066932231626704208e+01
1.455000000000000000e+03,2.191272035174494093e+01
1.455000000000000000e+03,2.139884350637957056e+01
1.455000000000000000e+03,2.019743418007954716e+01
1.455000000000000000e+03,2.103916923919974025e+01
1.455000000000000000e+03,2.199801875377905347e+01
1.455000000000000000e+03,2.093141697059299489e+01
1.455000000000000000e+03,1.990774896432619556e+01
1.455000000000000000e+03,2.059011083069128745e+01
1.455000000000000000e+03,2.195111376155857741e+01
1.455000000000000000e+03,2.189575190169508190e+01
1.455000000000000000e+03,2.057184466496619279e+01
1.455000000000000000e+03,2.083217403353526365e+01
1.455000000000000000e+03,2.207630774401719620e+01
1.455000000000000000e+03,2.184064989351803376e+01
1.455000000000000000e+03,2.080366319527901098e+01
1.455000000000000000e+03,1.960804454453769452e+01
1.455000000000000000e+03,2.044504954294245636e+01
1.455000000000000000e+03,2.121677751721323801e+01
1.455000000000000000e+03,2.097539336528498310e+01
1.455000000000000000e+03,1.991424922109411355e+01
1.455000000000000000e+03,2.070865552263181542e+01
1.455000000000000000e+03,2.156566164683293607e+01
1.455000000000000000e+03,2.165392641282134178e+01
1.455000000000000000e+03,2.020590607841218755e+01
1.455000000000000000e+03,2.083244440272976306e+01
1.455000000000000000e+03,2.162567023534798238e+01
1.455000000000000000e+03,2.131104103402957861e+01
1.455000000000000000e+03,2.014660018797038887e+01
1.455000000000000000e+03,2.003724344507315180e+01
1.455000000000000000e+03,2.132676328073874217e+01
1.455000000000000000e+03,2.051764073201441718e+01
1.455000000000000000e+03,1.960772027854816457e+01
1.455000000000000000e+03,1.977360051106718686e+01
1.455000000000000000e+03,2.095171598798949120e+01
1.455000000000000000e+03,2.098832171596259855e+01
1.455000000000000000e+03,2.021987911450010955e+01
1.455000000000000000e+03,2.067778800401329775e+01
1.455000000000000000e+03,2.186269743591219594e+01
1.455000000000000000e+03,2.092142759910558425e+01
1.455000000000000000e+03,2.012196343502955642e+01
1.455000000000000000e+03,2.087065364278605983e+01
1.455000000000000000e+03,2.195166275598088745e+01
1.455000000000000000e+03,2.097846034698278572e+01
1.455000000000000000e+03,1.993372017290517917e+01
1.455000000000000000e+03,2.052584192471240243e+01
1.455000000000000000e+03,2.181723392467845457e+01
1.455000000000000000e+03,2.157866030509337563e+01
1.455000000000000000e+03,2.068743976348694957e+01
1.455000000000000000e+03,2.089401835084226988e+01
1.455000000000000000e+03,2.202085220332175197e+01
1.455000000000000000e+03,2.241583924208010359e+01
1.455000000000000000e+03,2.089674371591613777e+01
1.455000000000000000e+03,2.135502137669620026e+01
1.455000000000000000e+03,2.249375517182143724e+01
1.455000000000000000e+03,2.265440746824820195e+01
1.455000000000000000e+03,2.171989960598337177e+01
1.455000000000000000e+03,2.173020764428487794e+01
1.455000000000000000e+03,2.300355739617375050e+01
1.455000000000000000e+03,2.298774779110335587e+01
1.455000000000000000e+03,2.189691959718025416e+01
1.455000000000000000e+03,2.098990500254963720e+01
1.455000000000000000e+03,2.216372065984834805e+01
1.455000000000000000e+03,2.207916424360907115e+01
1.455000000000000000e+03,2.055866654366850810e+01
1.455000000000000000e+03,2.046994344948626221e+01
1.455000000000000000e+03,2.181228515718227712e+01
1.455000000000000000e+03,2.189719174326383211e+01
1.455000000000000000e+03,2.096680705442399528e+01
1.455000000000000000e+03,1.981921759806733618e+01
1.455000000000000000e+03,2.077504249822755611e+01
1.455000000000000000e+03,2.202696473179018355e+01
1.455000000000000000e+03,2.056442636154699954e+01
1.455000000000000000e+03,1.939423949158313221e+01
1.455000000000000000e+03,2.041818126257801325e+01
1.455000000000000000e+03,2.153543871911951513e+01
1.455000000000000000e+03,2.061334676261446219e+01
1.455000000000000000e+03,1.984878010035728835e+01
1.455000000000000000e+03,2.068186193778829107e+01
1.455000000000000000e+03,2.156254280232673182e+01
1.455000000000000000e+03,2.146481732049273816e+01
1.455000000000000000e+03,2.030050603170104750e+01
1.455000000000000000e+03,2.113571443218438262e+01
1.455000000000000000e+03,2.206827480149027920e+01
1.455000000000000000e+03,2.134471534468590903e+01
1.455000000000000000e+03,2.033992033942896782e+01
1.455000000000000000e+03,2.033134186175134062e+01
1.455000000000000000e+03,2.158953999310390870e+01
1.455000000000000000e+03,2.171254518615610607e+01
1.455000000000000000e+03,2.092447581111596122e+01
1.455000000000000000e+03,2.115266938049474987e+01
1.455000000000000000e+03,2.226124924207032763e+01
1.455000000000000000e+03,2.147863362380601160e+01
1.455000000000000000e+03,2.055284693795596596e+01
1.455000000000000000e+03,2.120159517765192092e+01
1.455000000000000000e+03,2.236367932518190216e+01
1.455000000000000000e+03,2.133571832685043290e+01
1.455000000000000000e+03,2.009265192305669601e+01
1.455000000000000000e+03,2.045478775907832514e+01
1.455000000000000000e+03,2.174787030645494568e+01
1.455000000000000000e+03,2.195152379567396750e+01
1.455000000000000000e+03,2.109103097723838260e+01
1.455000000000000000e+03,2.110668676231909302e+01
1.455000000000000000e+03,2.238056226155274331e+01
1.455000000000000000e+03,2.242829842073355096e+01
1.455000000000000000e+03,2.149606503940974278e+01
1.455000000000000000e+03,2.042892077597281997e+01
1.455000000000000000e+03,2.168131727853338830e+01
1.455000000000000000e+03,2.152879986066655604e+01
1.455000000000000000e+03,2.059741342846516332e+01
1.455000000000000000e+03,1.969634479275219618e+01
1.455000000000000000e+03,2.087098962708457961e+01
1.455000000000000000e+03,2.193503885931943032e+01
1.455000000000000000e+03,2.051646104105503809e+01
1.455000000000000000e+03,1.963768698045904060e+01
1.455000000000000000e+03,2.064914299370601114e+01
1.455000000000000000e+03,2.053876995124121052e+01
1.455000000000000000e+03,1.956118191011207941e+01
1.455000000000000000e+03,1.857514377705819086e+01
1.455000000000000000e+03,1.980441284675671909e+01
1.455000000000000000e+03,2.111675051554388816e+01
1.455000000000000000e+03,2.113031318559736604e+01
1.455000000000000000e+03,1.953939826321466811e+01
1.455000000000000000e+03,2.011144257534152047e+01
1.455000000000000000e+03,2.124167578765833042e+01
1.455000000000000000e+03,2.119929108434622833e+01
1.455000000000000000e+03,1.971158278984720980e+01
1.455000000000000000e+03,1.924488901608696878e+01
1.455000000000000000e+03,2.074836397312376235e+01
1.455000000000000000e+03,2.034282355254202912e+01
1.455000000000000000e+03,1.882729742616372803e+01
1.455000000000000000e+03,1.890061689606724471e+01
1.455000000000000000e+03,2.002828976933590255e+01
1.455000000000000000e+03,1.997960550061837637e+01
1.455000000000000000e+03,1.875606634958742802e+01
1.455000000000000000e+03,1.885184780036096797e+01
1.455000000000000000e+03,2.009257134971075232e+01
1.455000000000000000e+03,2.149026873152648065e+01
1.455000000000000000e+03,2.078606122831625314e+01
1.455000000000000000e+03,1.996945569439498058e+01
1.455000000000000000e+03,2.084962056184323842e+01
1.455000000000000000e+03,2.128122082433420204e+01
1.455000000000000000e+03,2.043987598975768094e+01
1.455000000000000000e+03,1.929568671401057500e+01
1.455000000000000000e+03,2.058953926466413265e+01
1.455000000000000000e+03,2.080912599595404089e+01
1.455000000000000000e+03,2.030787343148575275e+01
1.455000000000000000e+03,2.043191368302769817e+01
1.455000000000000000e+03,2.166152181133550769e+01
